344906,1.15680594743
344953,1.12556652402
345000,0.953624664111
345046,0.892020179144
345093,0.856679636737
345140,0.848645980371
345187,0.793473376995
345234,0.825953993876
345296,0.933059483634
345343,1.2767536959
345390,1.43034960761
345437,1.24599357944
345484,1.00199800399
345531,1.0929775844
345578,1.12080328336
345625,1.02078401241
345671,0.892748564827
345718,0.926120942426
345765,0.933488082409
345812,0.959322677726
345859,0.937336652436
345906,1.01641526946
345953,1.09571894206
346000,1.39
346046,1.45797805196
346093,1.23109707172
346140,0.954463199919
346187,1.04268883182
346234,1.14420277923
346296,1.046995702
346343,0.931933474021
346390,0.893812060782
346437,0.871378218686
346484,0.837257427557
346531,0.836540495135
346578,0.899666604915
346625,1.14494541355
346671,1.23494939168
346718,1.32578278764
346765,1.00757133742
346812,1.13039815994
346859,1.0808792717
346906,1.0307764064
346953,0.965556834164
347000,0.881078884096
347046,0.862148479092
347093,0.939095309327
347140,0.942019108086
347187,1.0202450686
347234,1.12401067611
347296,1.33678719324
347343,1.44128414964
347390,1.24535135604
347437,0.979285453788
347484,1.02654761214
347531,1.11198021565
347578,1.07508139227
347625,0.971030380575
347671,0.950841732361
347718,0.907138357694
347765,0.855102333057
347812,0.840178552452
347859,0.914603739332
347906,1.03135832764
347953,1.25996031684
348000,1.24494979818
348046,0.960572745814
348093,1.00029995501
348140,1.05574618162
348187,1.05844225161
348234,1.0228391858
348296,1.00533576481
348343,1.00762096048
348390,1.01291658097
348437,1.00483829545
348484,1.07284668057
348531,1.17072627031
348578,1.44865454819
348625,1.41866134084
348671,1.26293309403
348718,1.09813478226
348765,1.17204948701
348812,1.28844867961
348859,1.16150764096
348906,1.01950968607
348953,0.995439601382
349000,0.923309265631
349046,0.827345151675
349093,0.71763500472
349140,0.657038811639
349187,0.712600870053
349234,0.898331787259
349296,1.2291053657
349343,1.15969823661
349390,1.24651514231
349437,1.28499027234
349484,1.22865780427
349531,1.15943951977
349578,1.09444049633
349625,1.0378342835
349671,0.99538937105
349718,0.923309265631
349765,0.976217188949
349812,1.16918775225
349859,1.28417288556
349906,1.46512798076
349953,1.33835720195
350000,1.19256027101
350046,1.256980509
350093,1.27816274394
350140,1.18617030818
350187,1.07037376649
350234,0.955405673
350296,0.871148666991
350343,0.765636989702
350390,0.753724087448
350437,0.843504593941
350484,0.9986991539
350531,1.14638562447
350578,1.22498979588
350625,1.11413643689
350671,1.1417530381
350718,1.12231902773
350765,1.0632027088
350812,0.991866926558
350859,0.934398202053
350906,1.01024749443
350953,1.00294566154
351000,0.9986991539
351046,0.98939375377
351093,1.11807870922
351140,1.32502830158
351187,1.53469866749
351234,1.36150651853
351296,1.23806300324
351343,1.27381317311
351390,1.19870763742
351437,1.04522724802
351484,0.89409171789
351531,0.822800097229
351578,0.81437092286
351625,0.813449445264
351671,0.884364178379
351718,0.937923237797
351765,1.0696261029
351812,1.1873078792
351859,1.19369175251
351906,1.0833743582
351953,1.10227038425
352000,1.06136704302
352046,0.972985097522
352093,0.924175308045
352140,0.924229408751
352187,0.989191589127
352234,1.01286721736
352296,1.0171528892
352343,1.09197069558
352390,1.30115333455
352437,1.5404220201
352484,1.41749779541
352531,1.11485425056
352578,1.13666177907
352625,1.16314229568
352671,1.03203682105
352718,0.985799168188
352765,0.954410813015
352812,0.937709976485
352859,0.894930164873
352906,0.926930418101
352953,1.04632690876
353000,1.10458136866
353046,1.13322548506
353093,1.10891839195
353140,0.921357693841
353187,1.00179838291
353234,1.07158760724
353296,0.961353212924
353343,0.920923449587
353390,0.970824391947
353437,1.01365674664
353484,0.990252493054
353531,1.01734949747
353578,1.15507575509
353625,1.283471854
353671,1.40484874631
353718,1.35399409157
353765,1.07953693777
353812,1.05891453857
353859,1.1434596626
353906,1.0855873986
353953,0.975192288731
354000,0.914658406182
354046,0.914822387133
354093,0.886679197906
354140,0.888875694347
354187,0.972985097522
354234,1.01350875675
354296,1.19507321951
354343,1.19104995697
354390,0.988584847143
354437,1.07004672795
354484,1.06061303028
354531,0.962340895941
354578,0.898276126812
354625,0.889831444713
354671,0.943716058992
354718,0.967574286554
354765,0.999049548321
354812,1.07902733978
354859,1.15853355584
354906,1.3645145657
354953,1.48882504009
355000,1.22519386221
355046,0.981019877474
355093,1.08848518594
355140,1.11700492389
355187,1.08931170929
355234,1.00702532242
355296,0.947048045244
355343,0.936696322188
355390,0.902995016598
355437,0.994786409236
355484,1.08134175911
355531,1.2042009799
355578,1.14437756007
355625,1.02888288935
355671,0.926606712689
355718,0.954672718789
355765,0.943451111611
355812,0.89364422451
355859,0.89627004859
355906,0.91131772725
355953,1.00453969558
356000,1.01552941858
356046,1.03643620161
356093,1.13639781767
356140,1.22609135059
356187,1.42024645749
356234,1.46324980779
356296,1.08471194333
356343,1.17724254086
356390,1.22690667942
356437,1.13004424692
356484,0.991614844584
356531,0.942019108086
356578,0.92531075861
356625,0.875271386485
356671,0.850705589496
356718,0.878350727216
356765,0.935681569766
356812,1.07494185889
356859,1.24715676641
356906,1.2028299963
356953,1.04971424683
357000,1.051760429
357046,1.00179838291
357093,0.981885940423
357140,0.962808392153
357187,0.946255779375
357234,0.985951317257
357296,0.989242134161
357343,1.0012991561
357390,1.17413798167
357437,1.23430142186
357484,1.32879644792
357531,1.37789694825
357578,1.14481439544
357625,1.12876038201
357671,1.2524376232
357718,1.29591666399
357765,1.14760620424
357812,0.984377976186
357859,0.956085770211
357906,0.920977741316
357953,0.831745153277
358000,0.773369252039
358046,0.761051903618
358093,0.905593727893
358140,1.00886074361
358187,1.12889326333
358234,1.24366394175
358296,1.10927904515
358343,1.17315813086
358390,1.1912178642
358437,1.09224539367
358484,0.991766101457
358531,0.981835016691
358578,1.00667770413
358625,0.954201236637
358671,0.957810002036
358718,1.07261363034
358765,1.17872812811
358812,1.41198441918
358859,1.43115338102
358906,1.13547346953
358953,1.13190105575
359000,1.20357799913
359046,1.12649900133
359093,1.04043260233
359140,1.00528602895
359187,0.970978887515
359234,0.925904962726
359296,0.826317130405
359343,0.818962758616
359390,0.884646822184
359437,1.07484882658
359484,1.1549025933
359531,1.0724271537
359578,0.982038695775
359625,1.0730330843
359671,1.1104053314
359718,1.07004672795
359765,1.05550935571
359812,1.0292230079
359859,1.04268883182
359906,0.99799799599
359953,0.974320275885
360000,1.03421467791
360046,1.22413234579
360093,1.57165517847
360140,1.47305804366
360187,1.15108644332
360234,1.25211820528
360296,1.24261820363
360343,1.09201648339
360390,0.97
360437,0.904488805901
360484,0.845517592957
360531,0.777817459305
360578,0.772334124586
360625,0.8343860018
360671,0.964676111449
360718,1.18330046903
360765,1.28304325726
360812,1.20884242149
360859,1.08853112036
360906,1.10372097923
360953,1.0730330843
361000,0.966488489326
361046,0.933059483634
361093,0.907964757025
361140,0.950526170076
361187,0.956869897112
361234,0.933220231242
361296,1.09667679833
361343,1.11807870922
361390,1.18143979957
361437,1.32969921411
361484,1.2337341691
361531,1.04814121186
361578,1.17987287451
361625,1.2562643034
361671,1.21741529479
361718,1.11727346697
361765,1.04780723418
361812,0.993277403347
361859,0.939467934525
361906,0.861278120005
361953,0.847702778101
362000,0.866717947201
362046,0.915805656239
362093,1.03715958271
362140,1.15887876847
362187,1.06376689176
362234,1.01710373119
362296,1.11130553854
362343,1.12258629958
362390,1.04852277038
362437,1.00149887668
362484,1.0184792585
362531,1.00851375796
362578,0.974935895329
362625,1.03193992073
362671,1.09261155037
362718,1.21959009507
362765,1.41509716981
362812,1.31213566372
362859,1.02883429181
362906,1.101181184
362953,1.24727703418
363000,1.23247718032
363046,1.12107091658
363093,1.0450837287
363140,0.979030132325
363187,0.924932429964
363234,0.853053339481
363296,0.867236991831
363343,0.927038294786
363390,1.0752674086
363437,1.17834629884
363484,1.13251931551
363531,1.01
363578,1.06117859006
363625,1.09293183685
363671,1.07135428314
363718,0.988787135839
363765,0.992219733728
363812,1.00841459728
363859,0.997847683767
363906,0.979234394821
363953,1.00960388272
364000,1.07670794555
364046,1.141008326
364093,1.30667517004
364140,1.37193294297
364187,1.05990565618
364234,1.05650366776
364296,1.22702893201
364343,1.27027556066
364390,1.20353645562
364437,1.10458136866
364484,1.05385008422
364531,0.990252493054
364578,0.900777441991
364625,0.856796358536
364671,0.847407812095
364718,0.968142551487
364765,1.02552425617
364812,1.11310376875
364859,1.1047624179
364906,1.04809350728
364953,1.04312031904
365000,1.06348483769
365046,1.07786826653
365093,1.07196082018
365140,1.07712580509
365187,1.0729864864
365234,1.05536723466
365296,0.977650244208
365343,1.01019800039
365390,1.18798148134
365437,1.39678201592
365484,1.26889715895
365531,1.05019045892
365578,1.14376571027
365625,1.22987804273
365671,1.27816274394
365718,1.21675798744
365765,1.09949988631
365812,1.01926444066
365859,0.99287461444
365906,0.952575456329
365953,0.878692210049
366000,0.85918566096
366046,0.831745153277
366093,0.810802072025
366140,0.910933587041
366187,1.02902866821
366234,1.21696343413
366296,1.27204559667
366343,1.25976188226
366390,1.16004310265
366437,1.052663289
366484,1.05565145763
366531,1.05399240984
366578,1.02591422643
366625,0.940265919833
366671,0.94281493412
366718,0.956556323485
366765,1.01242283657
366812,1.01395266162
366859,0.982344135219
366906,0.993881280637
366953,1.00975244491
367000,1.37531814501
367046,1.35963230323
367093,1.20312094155
367140,1.04331203386
367187,1.07266024444
367234,1.16468879964
367296,1.13291659005
367343,1.07266024444
367390,1.03778610513
367437,0.959322677726
367484,0.918150314491
367531,0.856212590424
367578,0.842555636145
367625,0.832646383527
367671,0.90807488678
367718,0.974063652951
367765,1.03411798166
367812,1.09786155776
367859,1.15425300519
367906,1.21757956619
367953,1.25745775277
368000,1.10494343747
368046,0.989696923305
368093,1.02946588093
368140,1.05527247666
368187,1.05247327757
368234,0.943716058992
368296,0.921574739237
368343,0.912633551871
368390,0.891908067011
368437,0.864754300365
368484,0.864638652849
368531,0.95859271852
368578,1.17315813086
368625,1.27855387059
368671,1.32517923316
368718,1.08908218239
368765,1.08212753407
368812,1.07307968017
368859,1.11431593366
368906,1.03213371227
368953,0.990101004948
369000,0.908625335328
369046,0.863133825082
369093,0.759473501842
369140,0.737156699759
369187,0.62825154198
369234,0.53600373133
369296,0.776466354712
369343,1.62388423233
369390,1.99814914358
369437,1.50229823937
369484,1.42007042079
369531,1.10263321191
369578,0.695485441976
369625,0.532728824075
369671,0.52810983706
369718,0.560802995712
369765,0.641404708433
369812,0.708660708661
369859,1.43418966668
369906,2.01496898239
369953,1.75855053951
370000,1.54990322279
370046,1.21831851336
370093,0.887862601983
370140,0.698999284692
370187,0.602411819273
370234,0.592030404625
370296,0.33
370343,0.332565782966
370390,0.740945342114
370437,1.69218793283
370484,1.90795702258
370531,1.3107631365
370578,1.11740771431
370625,0.898331787259
370671,0.658103335351
370718,0.736070648783
370765,1.58224524016
370812,2.07475299735
370859,1.63183945289
370906,1.08853112036
370953,0.881646187538
371000,0.7481978348
371046,0.558032257132
371093,0.401372644808
371140,0.302489669245
371187,0.469574275275
371234,0.892020179144
371296,1.34242318216
371343,1.1422784249
371390,0.886397202162
371437,1.1136426716
371484,1.91908832522
371531,1.88928557926
371578,1.51291110116
371625,1.1903780912
371671,0.870689382042
371718,0.717565328036
371765,0.672086303982
371812,0.58429444632
371859,0.483425278611
371906,0.458802789878
371953,0.60207972894
372000,1.49616175596
372046,2.01764714457
372093,1.62523844404
372140,1.31464824193
372187,1.03368273663
372234,0.605475020129
372296,0.443283205186
372343,0.506063237155
372390,0.725672102261
372437,1.73982757766
372484,2.0241294425
372531,1.68745370307
372578,1.37295302177
372625,1.07429046352
372671,0.758221603491
372718,0.628887907341
372765,0.513225096814
372812,0.477179211618
372859,0.541571786562
372906,0.728079665971
372953,1.15602768133
373000,1.88706120727
373046,1.67541039748
373093,1.68893457541
373140,1.26194294641
373187,0.79385137148
373234,0.573149195236
373296,0.551724568965
373343,0.58060313468
373390,0.810246875958
373437,0.875785361832
373484,1.14341593482
373531,2.03278134584
373578,1.88661071766
373625,1.58839541676
373671,1.19369175251
373718,0.787019694798
373765,0.421188793773
373812,0.319061122671
373859,0.270185121722
373906,0.313209195267
373953,0.77472575793
374000,1.8141113527
374046,1.51095995976
374093,1.01138518874
374140,0.907469007735
374187,1.55157984003
374234,2.00531792991
374296,1.41297558365
374343,1.08171160667
374390,0.833906469576
374437,0.706116137756
374484,0.702780193233
374531,0.677938050267
374578,0.674981481227
374625,0.591692487699
374671,0.628171950982
374718,0.828673639016
374765,1.73306087602
374812,1.9935395657
374859,1.57362638514
374906,1.32476412995
374953,0.972573904647
375000,0.777817459305
375046,0.734710827469
375093,0.783900503891
375140,0.857029754443
375187,1.23081273962
375234,1.84230833467
375296,1.06911178087
375343,0.955928867647
375390,1.14778046681
375437,1.16043095443
375484,0.934826187053
375531,0.776852624376
375578,0.733484832836
375625,0.820426718239
375671,0.907193474403
375718,0.927900856773
375765,1.1233877336
375812,1.24486947107
375859,1.26649121592
375906,1.04048065816
375953,1.04407854111
376000,1.03310212467
376046,0.993076029315
376093,0.96337946833
376140,1.00757133742
376187,1.00841459728
376234,0.997196068985
376296,0.946784030284
376343,1.02713192921
376390,1.46771931922
376437,1.44903416109
376484,1.07986110218
376531,1.07605761928
376578,1.21202310209
376625,1.15633040261
376671,1.0040418318
376718,0.944775105515
376765,0.906917857361
376812,0.897663634108
376859,0.839583229942
376906,0.789746794865
376953,0.856854713472
377000,1.00109939566
377046,1.10620974503
377093,1.51092686785
377140,1.47529658035
377187,1.07023361936
377234,1.05971694334
377296,1.01965680501
377343,0.971905345185
377390,0.896994983264
377437,0.915478017213
377484,0.92622891339
377531,0.846167832052
377578,0.853053339481
377625,0.93626919206
377671,1.14437756007
377718,1.44391828024
377765,1.27283148924
377812,0.974628134213
377859,0.996293129556
377906,1.11700492389
377953,1.1136875684
378000,1.09498858442
378046,1.08779593675
378093,1.07429046352
378140,1.02166530723
378187,0.964572444143
378234,0.936055553907
378296,0.90642153549
378343,0.911811384004
378390,0.967935948294
378437,1.06639579894
378484,1.29926902526
378531,1.25103956772
378578,1.1533429672
378625,0.957287835502
378671,0.983107318659
378718,1.04980950653
378765,1.02581674777
378812,0.935200513259
378859,0.887749964799
378906,0.873212459829
378953,0.811788149704
379000,0.841546195999
379046,0.806101730553
