204,0,0,0,1004.87,26.812,50.16,68.57
204,0,0,0,1004.87,26.812,50.16,68.57
204,0,0,0,1004.87,26.812,50.16,68.57
204,0,0,0,1004.87,26.812,50.16,68.57
204,0,0,0,1004.87,26.812,50.16,68.57
205,0,0,0,1004.87,26.812,50.16,68.57
205,0,0,0,1004.87,26.812,50.16,68.57
205,0,0,0,1004.87,26.812,50.16,68.57
205,0,0,0,1004.87,26.812,50.16,68.57
205,0,0,0,1004.87,26.812,50.16,68.57
205,0,0,0,1004.92,26.812,50.16,68.57
205,0,0,0,1004.92,26.812,50.16,68.57
205,0,0,0,1004.92,26.812,37.32,68.57
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.92,26.812,37.32,68.95
205,0,0,0,1004.90,26.812,37.32,68.95
205,0,0,0,1004.90,26.812,37.32,68.95
205,0,0,0,1004.90,26.812,37.32,68.95
205,0,0,0,1004.90,26.812,37.32,68.95
205,0,0,0,1004.90,26.812,37.32,68.95
205,0,0,0,1004.90,26.812,37.32,68.95
206,0,0,0,1004.90,26.812,37.32,68.95
206,0,0,0,1004.90,26.812,37.32,68.95
206,0,0,0,1004.90,26.812,37.32,68.95
206,0,0,0,1004.90,26.812,37.32,68.95
206,0,0,0,1004.90,26.812,37.32,68.95
206,0,0,0,1004.90,26.812,37.32,68.95
206,0,0,0,1004.87,26.812,37.32,68.95
206,0,0,0,1004.87,26.812,37.32,68.95
206,0,0,0,1004.87,26.812,36.36,68.95
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.87,26.812,36.36,68.37
206,0,0,0,1004.90,26.812,36.36,68.37
206,0,0,0,1004.90,26.812,36.36,68.37
206,0,0,0,1004.90,26.812,36.36,68.37
206,0,0,0,1004.90,26.812,36.36,68.37
206,0,0,0,1004.90,26.812,36.36,68.37
206,0,0,0,1004.90,26.812,36.36,68.37
206,0,0,0,1004.90,26.812,36.36,68.37
207,0,0,0,1004.90,26.812,36.36,68.37
207,0,0,0,1004.90,26.812,36.36,68.37
207,0,0,0,1004.90,26.812,36.36,68.37
207,0,0,0,1004.90,26.812,36.36,68.37
207,0,0,0,1004.90,26.812,36.36,68.37
207,0,0,0,1004.83,26.812,36.36,68.37
207,0,0,0,1004.83,26.812,36.36,68.37
207,0,0,0,1004.83,26.812,46.64,68.37
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.83,26.812,46.64,65.27
207,0,0,0,1004.92,26.812,46.64,65.27
207,0,0,0,1004.92,26.812,46.64,65.27
207,0,0,0,1004.92,26.812,46.64,65.27
207,0,0,0,1004.92,26.812,46.64,65.27
207,0,0,0,1004.92,26.812,46.64,65.27
207,0,0,0,1004.92,26.812,46.64,65.27
208,0,0,0,1004.92,26.812,46.64,65.27
208,0,0,0,1004.92,26.812,46.64,65.27
208,0,0,0,1004.92,26.812,46.64,65.27
208,0,0,0,1004.92,26.812,46.64,65.27
208,0,0,0,1004.92,26.812,46.64,65.27
208,0,0,0,1004.87,26.812,46.64,65.27
208,0,0,0,1004.87,26.843,46.64,65.27
208,0,0,0,1004.87,26.843,37.32,65.27
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
208,0,0,0,1004.87,26.843,37.32,63.42
209,0,0,0,1004.87,26.843,37.32,63.42
209,0,0,0,1004.87,26.843,37.32,63.42
209,0,0,0,1004.87,26.843,37.32,63.42
209,0,0,0,1004.87,26.843,37.32,63.42
209,0,0,0,1004.87,26.843,37.32,63.42
209,0,0,0,1004.87,26.843,37.32,63.42
209,0,0,0,1004.87,26.843,37.32,63.42
209,0,0,0,1004.87,26.843,37.32,63.42
209,0,0,0,1004.87,26.843,36.36,63.42
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.87,26.843,36.36,60.21
209,0,0,0,1004.90,26.843,36.36,60.21
209,0,0,0,1004.90,26.843,36.36,60.21
209,0,0,0,1004.90,26.843,36.36,60.21
209,0,0,0,1004.90,26.843,36.36,60.21
209,0,0,0,1004.90,26.843,36.36,60.21
209,0,0,0,1004.90,26.843,36.36,60.21
209,0,0,0,1004.90,26.843,36.36,60.21
210,0,0,0,1004.90,26.843,36.36,60.21
210,0,0,0,1004.90,26.843,36.36,60.21
210,0,0,0,1004.90,26.843,36.36,60.21
210,0,0,0,1004.90,26.843,36.36,60.21
210,0,0,0,1004.90,26.843,36.36,60.21
210,0,0,0,1004.83,26.843,36.36,60.21
210,0,0,0,1004.83,26.843,36.36,60.21
210,0,0,0,1004.83,26.843,36.36,60.21
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.83,26.843,36.36,59.24
210,0,0,0,1004.87,26.843,36.36,59.24
210,0,0,0,1004.87,26.843,36.36,59.24
210,0,0,0,1004.87,26.843,36.36,59.24
210,0,0,0,1004.87,26.843,36.36,59.24
210,0,0,0,1004.87,26.843,36.36,59.24
210,0,0,0,1004.87,26.843,36.36,59.24
211,0,0,0,1004.87,26.843,36.36,59.24
211,0,0,0,1004.87,26.843,36.36,59.24
211,0,0,0,1004.87,26.843,36.36,59.24
211,0,0,0,1004.87,26.843,36.36,59.24
211,0,0,0,1004.87,26.843,36.36,59.24
211,0,0,0,1004.93,26.843,36.36,59.24
211,0,0,0,1004.93,26.843,36.36,59.24
211,0,0,0,1004.93,26.843,37.96,59.24
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.93,26.843,37.96,55.82
211,0,0,0,1004.81,26.843,37.96,55.82
211,0,0,0,1004.81,26.843,37.96,55.82
211,0,0,0,1004.81,26.843,37.96,55.82
211,0,0,0,1004.81,26.843,37.96,55.82
211,0,0,0,1004.81,26.843,37.96,55.82
211,0,0,0,1004.81,26.843,37.96,55.82
212,0,0,0,1004.81,26.843,37.96,55.82
212,0,0,0,1004.81,26.843,37.96,55.82
212,0,0,0,1004.81,26.843,37.96,55.82
212,0,0,0,1004.81,26.843,37.96,55.82
212,0,0,0,1004.81,26.843,37.96,55.82
212,0,0,0,1004.81,26.843,37.96,55.82
212,0,0,0,1004.87,26.843,37.96,55.82
212,0,0,0,1004.87,26.843,37.96,55.82
212,0,0,0,1004.87,26.843,34.72,55.82
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
212,0,0,0,1004.87,26.843,34.72,53.71
213,0,0,0,1004.87,26.843,34.72,53.71
213,0,0,0,1004.87,26.843,34.72,53.71
213,0,0,0,1004.87,26.843,34.72,53.71
213,0,0,0,1004.87,26.843,34.72,53.71
213,0,0,0,1004.87,26.843,34.72,53.71
213,0,0,0,1004.93,26.843,34.72,53.71
213,0,0,0,1004.93,26.843,34.72,53.71
213,0,0,0,1004.93,26.843,86.88,53.71
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.93,26.843,86.88,55.52
213,0,0,0,1004.84,26.843,86.88,55.52
213,0,0,0,1004.84,26.843,86.88,55.52
213,0,0,0,1004.84,26.843,86.88,55.52
213,0,0,0,1004.84,26.843,86.88,55.52
213,0,0,0,1004.84,26.843,86.88,55.52
213,0,0,0,1004.84,26.843,86.88,55.52
214,0,0,0,1004.84,26.843,86.88,55.52
214,0,0,0,1004.84,26.843,86.88,55.52
214,0,0,0,1004.84,26.843,86.88,55.52
214,0,0,0,1004.84,26.843,86.88,55.52
214,0,0,0,1004.84,26.843,86.88,55.52
214,0,0,0,1004.93,26.843,86.88,55.52
214,0,0,0,1004.93,26.843,86.88,55.52
214,0,0,0,1004.93,26.843,67.56,55.52
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.93,26.843,67.56,56.20
214,0,0,0,1004.84,26.843,67.56,56.20
214,0,0,0,1004.84,26.843,67.56,56.20
214,0,0,0,1004.84,26.843,67.56,56.20
214,0,0,0,1004.84,26.843,67.56,56.20
214,0,0,0,1004.84,26.843,67.56,56.20
214,0,0,0,1004.84,26.843,67.56,56.20
215,0,0,0,1004.84,26.843,67.56,56.20
215,0,0,0,1004.84,26.843,67.56,56.20
215,0,0,0,1004.84,26.843,67.56,56.20
215,0,0,0,1004.84,26.843,67.56,56.20
215,0,0,0,1004.84,26.843,67.56,56.20
215,0,0,0,1004.84,26.843,67.56,56.20
215,0,0,0,1004.98,26.843,67.56,56.20
215,0,0,0,1004.98,26.843,67.56,56.20
215,0,0,0,1004.98,26.843,93.92,56.20
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.98,26.843,93.92,62.51
215,0,0,0,1004.84,26.843,93.92,62.51
215,0,0,0,1004.84,26.843,93.92,62.51
215,0,0,0,1004.84,26.843,93.92,62.51
215,0,0,0,1004.84,26.843,93.92,62.51
215,0,0,0,1004.84,26.843,93.92,62.51
215,0,0,0,1004.84,26.843,93.92,62.51
215,0,0,0,1004.84,26.843,93.92,62.51
216,0,0,0,1004.84,26.843,93.92,62.51
216,0,0,0,1004.84,26.843,93.92,62.51
216,0,0,0,1004.84,26.843,93.92,62.51
216,0,0,0,1004.84,26.843,93.92,62.51
216,0,0,0,1004.84,26.843,93.92,62.51
216,0,0,0,1004.90,26.843,93.92,62.51
216,0,0,0,1004.90,26.843,93.92,62.51
216,0,0,0,1004.90,26.843,108.8,62.51
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.90,26.843,108.8,65.4
216,0,0,0,1004.93,26.843,108.8,65.4
216,0,0,0,1004.93,26.843,108.8,65.4
216,0,0,0,1004.93,26.843,108.8,65.4
216,0,0,0,1004.93,26.843,108.8,65.4
216,0,0,0,1004.93,26.843,108.8,65.4
216,0,0,0,1004.93,26.843,108.8,65.4
217,0,0,0,1004.93,26.843,108.8,65.4
217,0,0,0,1004.93,26.843,108.8,65.4
217,0,0,0,1004.93,26.843,108.8,65.4
217,0,0,0,1004.93,26.843,108.8,65.4
217,0,0,0,1004.93,26.843,108.8,65.4
217,0,0,0,1004.93,26.843,108.8,65.4
217,0,0,0,1004.93,26.812,108.8,65.4
217,0,0,0,1004.93,26.812,197.12,65.4
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1004.93,26.812,197.12,65.91
217,0,0,0,1005.4,26.812,197.12,65.91
217,0,0,0,1005.4,26.812,197.12,65.91
217,0,0,0,1005.4,26.812,197.12,65.91
217,0,0,0,1005.4,26.812,197.12,65.91
217,0,0,0,1005.4,26.812,197.12,65.91
217,0,0,0,1005.4,26.812,197.12,65.91
218,0,0,0,1005.4,26.812,197.12,65.91
218,0,0,0,1005.4,26.812,197.12,65.91
218,0,0,0,1005.4,26.812,197.12,65.91
218,0,0,0,1005.4,26.812,197.12,65.91
218,0,0,0,1005.4,26.812,197.12,65.91
218,0,0,0,1005.4,26.812,197.12,65.91
218,0,0,0,1005.6,26.812,197.12,65.91
218,0,0,0,1005.6,26.812,197.12,65.91
218,0,0,0,1005.6,26.812,189.76,65.91
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.6,26.812,189.76,67.37
218,0,0,0,1005.14,26.812,189.76,67.37
218,0,0,0,1005.14,26.812,189.76,67.37
218,0,0,0,1005.14,26.812,189.76,67.37
218,0,0,0,1005.14,26.812,189.76,67.37
218,0,0,0,1005.14,26.812,189.76,67.37
218,0,0,0,1005.14,26.812,189.76,67.37
218,0,0,0,1005.14,26.812,189.76,67.37
219,0,0,0,1005.14,26.812,189.76,67.37
219,0,0,0,1005.14,26.812,189.76,67.37
219,0,0,0,1005.14,26.812,189.76,67.37
219,0,0,0,1005.14,26.812,189.76,67.37
219,0,0,0,1005.14,26.812,189.76,67.37
219,0,0,0,1005.12,26.812,189.76,67.37
219,0,0,0,1005.12,26.781,189.76,67.37
219,0,0,0,1005.12,26.781,242.88,67.37
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
219,0,0,0,1005.12,26.781,242.88,68.82
220,0,0,0,1005.12,26.781,242.88,68.82
220,0,0,0,1005.12,26.781,242.88,68.82
220,0,0,0,1005.12,26.781,242.88,68.82
220,0,0,0,1005.12,26.781,242.88,68.82
220,0,0,0,1005.12,26.781,242.88,68.82
220,0,0,0,1005.9,26.781,242.88,68.82
220,0,0,0,1005.9,26.781,242.88,68.82
220,0,0,0,1005.9,26.781,98.40,68.82
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.9,26.781,98.40,68.53
220,0,0,0,1005.15,26.781,98.40,68.53
220,0,0,0,1005.15,26.781,98.40,68.53
220,0,0,0,1005.15,26.781,98.40,68.53
220,0,0,0,1005.15,26.781,98.40,68.53
220,0,0,0,1005.15,26.781,98.40,68.53
220,0,0,0,1005.15,26.781,98.40,68.53
221,0,0,0,1005.15,26.781,98.40,68.53
221,0,0,0,1005.15,26.781,98.40,68.53
221,0,0,0,1005.15,26.781,98.40,68.53
221,0,0,0,1005.15,26.781,98.40,68.53
221,0,0,0,1005.15,26.781,98.40,68.53
221,0,0,0,1005.15,26.781,98.40,68.53
221,0,0,0,1005.23,26.781,98.40,68.53
221,0,0,0,1005.23,26.781,98.40,68.53
221,0,0,0,1005.23,26.781,96.80,68.53
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.23,26.781,96.80,68.82
221,0,0,0,1005.20,26.781,96.80,68.82
221,0,0,0,1005.20,26.781,96.80,68.82
221,0,0,0,1005.20,26.781,96.80,68.82
221,0,0,0,1005.20,26.781,96.80,68.82
221,0,0,0,1005.20,26.781,96.80,68.82
221,0,0,0,1005.20,26.781,96.80,68.82
221,0,0,0,1005.20,26.781,96.80,68.82
222,0,0,0,1005.20,26.781,96.80,68.82
222,0,0,0,1005.20,26.781,96.80,68.82
222,0,0,0,1005.20,26.781,96.80,68.82
222,0,0,0,1005.20,26.781,96.80,68.82
222,0,0,0,1005.20,26.781,96.80,68.82
222,0,0,0,1005.26,26.781,96.80,68.82
222,0,0,0,1005.26,26.781,96.80,68.82
222,0,0,0,1005.26,26.781,92.96,68.82
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.26,26.781,92.96,67.56
222,0,0,0,1005.36,26.781,92.96,67.56
222,0,0,0,1005.36,26.781,92.96,67.56
222,0,0,0,1005.36,26.781,92.96,67.56
222,0,0,0,1005.36,26.781,92.96,67.56
222,0,0,0,1005.36,26.781,92.96,67.56
222,0,0,0,1005.36,26.781,92.96,67.56
223,0,0,0,1005.36,26.781,92.96,67.56
223,0,0,0,1005.36,26.781,92.96,67.56
223,0,0,0,1005.36,26.781,92.96,67.56
223,0,0,0,1005.36,26.781,92.96,67.56
223,0,0,0,1005.36,26.781,92.96,67.56
223,0,0,0,1005.28,26.781,92.96,67.56
223,0,0,0,1005.28,26.750,92.96,67.56
223,0,0,0,1005.28,26.750,63.0,67.56
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.28,26.750,63.0,68.43
223,0,0,0,1005.31,26.750,63.0,68.43
223,0,0,0,1005.31,26.750,63.0,68.43
223,0,0,0,1005.31,26.750,63.0,68.43
223,0,0,0,1005.31,26.750,63.0,68.43
223,0,0,0,1005.31,26.750,63.0,68.43
223,0,0,0,1005.31,26.750,63.0,68.43
224,0,0,0,1005.31,26.750,63.0,68.43
224,0,0,0,1005.31,26.750,63.0,68.43
224,0,0,0,1005.31,26.750,63.0,68.43
224,0,0,0,1005.31,26.750,63.0,68.43
224,0,0,0,1005.31,26.750,63.0,68.43
224,0,0,0,1005.31,26.750,63.0,68.43
224,0,0,0,1005.31,26.750,63.0,68.43
224,0,0,0,1005.31,26.750,63.0,68.43
224,0,0,0,1005.31,26.750,67.51,68.43
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
224,0,0,0,1005.31,26.750,67.51,69.50
225,0,0,0,1005.31,26.750,67.51,69.50
225,0,0,0,1005.31,26.750,67.51,69.50
225,0,0,0,1005.31,26.750,67.51,69.50
225,0,0,0,1005.31,26.750,67.51,69.50
225,0,0,0,1005.31,26.718,67.51,69.50
225,0,0,0,1005.31,26.718,261.92,69.50
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.31,26.718,261.92,66.11
225,0,0,0,1005.29,26.718,261.92,66.11
225,0,0,0,1005.29,26.718,261.92,66.11
225,0,0,0,1005.29,26.718,261.92,66.11
225,0,0,0,1005.29,26.718,261.92,66.11
225,0,0,0,1005.29,26.718,261.92,66.11
225,0,0,0,1005.29,26.718,261.92,66.11
226,0,0,0,1005.29,26.718,261.92,66.11
226,0,0,0,1005.29,26.718,261.92,66.11
