181,0,0,0,1006.21,26.625,1754.24,59.52
181,0,0,0,1006.21,26.625,1754.24,59.52
181,0,0,0,1006.18,26.625,1754.24,59.52
181,0,0,0,1006.18,26.625,1754.24,59.52
181,0,0,0,1006.18,26.625,1754.24,59.52
181,0,0,0,1006.18,26.625,1754.24,59.52
181,0,0,0,1006.18,26.625,1754.24,59.52
181,0,0,0,1006.18,26.625,1754.24,59.52
182,0,0,0,1006.18,26.625,1754.24,59.52
182,0,0,0,1006.18,26.625,1754.24,59.52
182,0,0,0,1006.18,26.625,1754.24,59.52
182,0,0,0,1006.18,26.625,1754.24,59.52
182,0,0,0,1006.18,26.625,1754.24,59.52
182,0,0,0,1006.18,26.625,1754.24,59.52
182,0,0,0,1006.58,26.625,1754.24,59.52
182,0,0,0,1006.58,27.31,1754.24,59.52
182,0,0,0,1006.58,27.31,1049.60,59.52
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.58,27.31,1049.60,60.90
182,0,0,0,1006.27,27.31,1049.60,60.90
182,0,0,0,1006.27,27.31,1049.60,60.90
182,0,0,0,1006.27,27.31,1049.60,60.90
182,0,0,0,1006.27,27.31,1049.60,60.90
182,0,0,0,1006.27,27.31,1049.60,60.90
182,0,0,0,1006.27,27.31,1049.60,60.90
182,0,0,0,1006.27,27.31,1049.60,60.90
183,0,0,0,1006.27,27.31,1049.60,60.90
183,0,0,0,1006.27,27.31,1049.60,60.90
183,0,0,0,1006.27,27.31,1049.60,60.90
183,0,0,0,1006.27,27.31,1049.60,60.90
183,0,0,0,1006.27,27.31,1049.60,60.90
183,0,0,0,1006.53,27.31,1049.60,60.90
183,0,0,0,1006.53,27.437,1049.60,60.90
183,0,0,0,1006.53,27.437,2644.48,60.90
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.53,27.437,2644.48,62.29
183,0,0,0,1006.34,27.437,2644.48,62.29
183,0,0,0,1006.34,27.437,2644.48,62.29
183,0,0,0,1006.34,27.437,2644.48,62.29
183,0,0,0,1006.34,27.437,2644.48,62.29
183,0,0,0,1006.34,27.437,2644.48,62.29
183,0,0,0,1006.34,27.437,2644.48,62.29
184,0,0,0,1006.34,27.437,2644.48,62.29
184,0,0,0,1006.34,27.437,2644.48,62.29
184,0,0,0,1006.34,27.437,2644.48,62.29
184,0,0,0,1006.34,27.437,2644.48,62.29
184,0,0,0,1006.34,27.437,2644.48,62.29
184,0,0,0,1006.47,27.437,2644.48,62.29
184,0,0,0,1006.47,27.875,2644.48,62.29
184,0,0,0,1006.47,27.875,2662.40,62.29
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.47,27.875,2662.40,63.68
184,0,0,0,1006.34,27.875,2662.40,63.68
184,0,0,0,1006.34,27.875,2662.40,63.68
184,0,0,0,1006.34,27.875,2662.40,63.68
184,0,0,0,1006.34,27.875,2662.40,63.68
184,0,0,0,1006.34,27.875,2662.40,63.68
184,0,0,0,1006.34,27.875,2662.40,63.68
185,0,0,0,1006.34,27.875,2662.40,63.68
185,0,0,0,1006.34,27.875,2662.40,63.68
185,0,0,0,1006.34,27.875,2662.40,63.68
185,0,0,0,1006.34,27.875,2662.40,63.68
185,0,0,0,1006.34,27.875,2662.40,63.68
185,0,0,0,1006.34,27.875,2662.40,63.68
185,0,0,0,1006.44,27.875,2662.40,63.68
185,0,0,0,1006.44,28.187,2662.40,63.68
185,0,0,0,1006.44,28.187,2849.28,63.68
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.44,28.187,2849.28,64.88
185,0,0,0,1006.36,28.187,2849.28,64.88
185,0,0,0,1006.36,28.187,2849.28,64.88
185,0,0,0,1006.36,28.187,2849.28,64.88
185,0,0,0,1006.36,28.187,2849.28,64.88
185,0,0,0,1006.36,28.187,2849.28,64.88
185,0,0,0,1006.36,28.187,2849.28,64.88
185,0,0,0,1006.36,28.187,2849.28,64.88
186,0,0,0,1006.36,28.187,2849.28,64.88
186,0,0,0,1006.36,28.187,2849.28,64.88
186,0,0,0,1006.36,28.187,2849.28,64.88
186,0,0,0,1006.36,28.187,2849.28,64.88
186,0,0,0,1006.36,28.187,2849.28,64.88
186,0,0,0,1006.23,28.187,2849.28,64.88
186,0,0,0,1006.23,28.468,2849.28,64.88
186,0,0,0,1006.23,28.468,3857.92,64.88
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.23,28.468,3857.92,65.97
186,0,0,0,1006.60,28.468,3857.92,65.97
186,0,0,0,1006.60,28.468,3857.92,65.97
186,0,0,0,1006.60,28.468,3857.92,65.97
186,0,0,0,1006.60,28.468,3857.92,65.97
186,0,0,0,1006.60,28.468,3857.92,65.97
186,0,0,0,1006.60,28.468,3857.92,65.97
187,0,0,0,1006.60,28.468,3857.92,65.97
187,0,0,0,1006.60,28.468,3857.92,65.97
187,0,0,0,1006.60,28.468,3857.92,65.97
187,0,0,0,1006.60,28.468,3857.92,65.97
187,0,0,0,1006.60,28.468,3857.92,65.97
187,0,0,0,1006.26,28.468,3857.92,65.97
187,0,0,0,1006.26,28.625,3857.92,65.97
187,0,0,0,1006.26,28.625,14366.72,65.97
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.26,28.625,14366.72,66.98
187,0,0,0,1006.28,28.625,14366.72,66.98
187,0,0,0,1006.28,28.625,14366.72,66.98
187,0,0,0,1006.28,28.625,14366.72,66.98
187,0,0,0,1006.28,28.625,14366.72,66.98
187,0,0,0,1006.28,28.625,14366.72,66.98
187,0,0,0,1006.28,28.625,14366.72,66.98
188,0,0,0,1006.28,28.625,14366.72,66.98
188,0,0,0,1006.28,28.625,14366.72,66.98
188,0,0,0,1006.28,28.625,14366.72,66.98
188,0,0,0,1006.28,28.625,14366.72,66.98
188,0,0,0,1006.28,28.625,14366.72,66.98
188,0,0,0,1006.28,28.625,14366.72,66.98
188,0,0,0,1006.30,28.625,14366.72,66.98
188,0,0,0,1006.30,28.625,14366.72,66.98
188,0,0,0,1006.30,28.625,24002.56,66.98
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.30,28.625,24002.56,67.76
188,0,0,0,1006.28,28.625,24002.56,67.76
188,0,0,0,1006.28,28.625,24002.56,67.76
188,0,0,0,1006.28,28.625,24002.56,67.76
188,0,0,0,1006.28,28.625,24002.56,67.76
188,0,0,0,1006.28,28.625,24002.56,67.76
188,0,0,0,1006.28,28.625,24002.56,67.76
188,0,0,0,1006.28,28.625,24002.56,67.76
189,0,0,0,1006.28,28.625,24002.56,67.76
189,0,0,0,1006.28,28.625,24002.56,67.76
189,0,0,0,1006.28,28.625,24002.56,67.76
189,0,0,0,1006.28,28.625,24002.56,67.76
189,0,0,0,1006.28,28.625,24002.56,67.76
189,0,0,0,1006.56,28.625,24002.56,67.76
189,0,0,0,1006.56,28.843,24002.56,67.76
189,0,0,0,1006.56,28.843,3870.72,67.76
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.56,28.843,3870.72,68.38
189,0,0,0,1006.30,28.843,3870.72,68.38
189,0,0,0,1006.30,28.843,3870.72,68.38
189,0,0,0,1006.30,28.843,3870.72,68.38
189,0,0,0,1006.30,28.843,3870.72,68.38
189,0,0,0,1006.30,28.843,3870.72,68.38
189,0,0,0,1006.30,28.843,3870.72,68.38
190,0,0,0,1006.30,28.843,3870.72,68.38
190,0,0,0,1006.30,28.843,3870.72,68.38
190,0,0,0,1006.30,28.843,3870.72,68.38
190,0,0,0,1006.30,28.843,3870.72,68.38
190,0,0,0,1006.30,28.843,3870.72,68.38
190,0,0,0,1006.40,28.843,3870.72,68.38
190,0,0,0,1006.40,29.187,3870.72,68.38
190,0,0,0,1006.40,29.187,4305.92,68.38
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.40,29.187,4305.92,68.86
190,0,0,0,1006.35,29.187,4305.92,68.86
190,0,0,0,1006.35,29.187,4305.92,68.86
190,0,0,0,1006.35,29.187,4305.92,68.86
190,0,0,0,1006.35,29.187,4305.92,68.86
190,0,0,0,1006.35,29.187,4305.92,68.86
190,0,0,0,1006.35,29.187,4305.92,68.86
191,0,0,0,1006.35,29.187,4305.92,68.86
191,0,0,0,1006.35,29.187,4305.92,68.86
191,0,0,0,1006.35,29.187,4305.92,68.86
191,0,0,0,1006.35,29.187,4305.92,68.86
191,0,0,0,1006.35,29.187,4305.92,68.86
191,0,0,0,1006.35,29.187,4305.92,68.86
191,0,0,0,1006.30,29.187,4305.92,68.86
191,0,0,0,1006.30,29.375,4305.92,68.86
191,0,0,0,1006.30,29.375,7293.44,68.86
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.30,29.375,7293.44,69.29
191,0,0,0,1006.50,29.375,7293.44,69.29
191,0,0,0,1006.50,29.375,7293.44,69.29
191,0,0,0,1006.50,29.375,7293.44,69.29
191,0,0,0,1006.50,29.375,7293.44,69.29
191,0,0,0,1006.50,29.375,7293.44,69.29
191,0,0,0,1006.50,29.375,7293.44,69.29
191,0,0,0,1006.50,29.375,7293.44,69.29
192,0,0,0,1006.50,29.375,7293.44,69.29
192,0,0,0,1006.50,29.375,7293.44,69.29
192,0,0,0,1006.50,29.375,7293.44,69.29
192,0,0,0,1006.50,29.375,7293.44,69.29
192,0,0,0,1006.50,29.375,7293.44,69.29
192,0,0,0,1006.27,29.375,7293.44,69.29
192,0,0,0,1006.27,29.312,7293.44,69.29
192,0,0,0,1006.27,29.312,28016.64,69.29
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.27,29.312,28016.64,69.67
192,0,0,0,1006.34,29.312,28016.64,69.67
192,0,0,0,1006.34,29.312,28016.64,69.67
192,0,0,0,1006.34,29.312,28016.64,69.67
192,0,0,0,1006.34,29.312,28016.64,69.67
192,0,0,0,1006.34,29.312,28016.64,69.67
192,0,0,0,1006.34,29.312,28016.64,69.67
193,0,0,0,1006.34,29.312,28016.64,69.67
193,0,0,0,1006.34,29.312,28016.64,69.67
193,0,0,0,1006.34,29.312,28016.64,69.67
193,0,0,0,1006.34,29.312,28016.64,69.67
193,0,0,0,1006.34,29.312,28016.64,69.67
193,0,0,0,1006.39,29.312,28016.64,69.67
193,0,0,0,1006.39,29.437,28016.64,69.67
193,0,0,0,1006.39,29.437,25036.80,69.67
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.39,29.437,25036.80,69.90
193,0,0,0,1006.23,29.437,25036.80,69.90
193,0,0,0,1006.23,29.437,25036.80,69.90
193,0,0,0,1006.23,29.437,25036.80,69.90
193,0,0,0,1006.23,29.437,25036.80,69.90
193,0,0,0,1006.23,29.437,25036.80,69.90
193,0,0,0,1006.23,29.437,25036.80,69.90
194,0,0,0,1006.23,29.437,25036.80,69.90
194,0,0,0,1006.23,29.437,25036.80,69.90
194,0,0,0,1006.23,29.437,25036.80,69.90
194,0,0,0,1006.23,29.437,25036.80,69.90
194,0,0,0,1006.23,29.437,25036.80,69.90
194,0,0,0,1006.23,29.437,25036.80,69.90
194,0,0,0,1006.50,29.437,25036.80,69.90
194,0,0,0,1006.50,29.656,25036.80,69.90
194,0,0,0,1006.50,29.656,6894.8,69.90
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.50,29.656,6894.8,70.0
194,0,0,0,1006.28,29.656,6894.8,70.0
194,0,0,0,1006.28,29.656,6894.8,70.0
194,0,0,0,1006.28,29.656,6894.8,70.0
194,0,0,0,1006.28,29.656,6894.8,70.0
194,0,0,0,1006.28,29.656,6894.8,70.0
194,0,0,0,1006.28,29.656,6894.8,70.0
194,0,0,0,1006.28,29.656,6894.8,70.0
195,0,0,0,1006.28,29.656,6894.8,70.0
195,0,0,0,1006.28,29.656,6894.8,70.0
195,0,0,0,1006.28,29.656,6894.8,70.0
195,0,0,0,1006.28,29.656,6894.8,70.0
195,0,0,0,1006.28,29.656,6894.8,70.0
195,0,0,0,1006.36,29.656,6894.8,70.0
195,0,0,0,1006.36,29.718,6894.8,70.0
195,0,0,0,1006.36,29.718,7127.4,70.0
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.36,29.718,7127.4,70.13
195,0,0,0,1006.25,29.718,7127.4,70.13
195,0,0,0,1006.25,29.718,7127.4,70.13
195,0,0,0,1006.25,29.718,7127.4,70.13
195,0,0,0,1006.25,29.718,7127.4,70.13
195,0,0,0,1006.25,29.718,7127.4,70.13
195,0,0,0,1006.25,29.718,7127.4,70.13
196,0,0,0,1006.25,29.718,7127.4,70.13
196,0,0,0,1006.25,29.718,7127.4,70.13
196,0,0,0,1006.25,29.718,7127.4,70.13
196,0,0,0,1006.25,29.718,7127.4,70.13
196,0,0,0,1006.25,29.718,7127.4,70.13
196,0,0,0,1006.25,29.718,7127.4,70.13
196,0,0,0,1006.25,29.906,7127.4,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.25,29.906,18048.0,70.13
196,0,0,0,1006.41,29.906,18048.0,70.13
196,0,0,0,1006.41,29.906,18048.0,70.13
196,0,0,0,1006.41,29.906,18048.0,70.13
196,0,0,0,1006.41,29.906,18048.0,70.13
196,0,0,0,1006.41,29.906,18048.0,70.13
196,0,0,0,1006.41,29.906,18048.0,70.13
197,0,0,0,1006.41,29.906,18048.0,70.13
197,0,0,0,1006.41,29.906,18048.0,70.13
197,0,0,0,1006.41,29.906,18048.0,70.13
197,0,0,0,1006.41,29.906,18048.0,70.13
197,0,0,0,1006.41,29.906,18048.0,70.13
197,0,0,0,1006.41,29.906,18048.0,70.13
197,0,0,0,1006.33,29.906,18048.0,70.13
197,0,0,0,1006.33,29.781,18048.0,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.33,29.781,25651.20,70.13
197,0,0,0,1006.30,29.781,25651.20,70.13
197,0,0,0,1006.30,29.781,25651.20,70.13
197,0,0,0,1006.30,29.781,25651.20,70.13
197,0,0,0,1006.30,29.781,25651.20,70.13
197,0,0,0,1006.30,29.781,25651.20,70.13
197,0,0,0,1006.30,29.781,25651.20,70.13
197,0,0,0,1006.30,29.781,25651.20,70.13
198,0,0,0,1006.30,29.781,25651.20,70.13
198,0,0,0,1006.30,29.781,25651.20,70.13
198,0,0,0,1006.30,29.781,25651.20,70.13
198,0,0,0,1006.30,29.781,25651.20,70.13
198,0,0,0,1006.30,29.781,25651.20,70.13
198,0,0,0,1006.38,29.781,25651.20,70.13
198,0,0,0,1006.38,29.843,25651.20,70.13
198,0,0,0,1006.38,29.843,7784.96,70.13
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.38,29.843,7784.96,70.3
198,0,0,0,1006.25,29.843,7784.96,70.3
198,0,0,0,1006.25,29.843,7784.96,70.3
198,0,0,0,1006.25,29.843,7784.96,70.3
198,0,0,0,1006.25,29.843,7784.96,70.3
198,0,0,0,1006.25,29.843,7784.96,70.3
198,0,0,0,1006.25,29.843,7784.96,70.3
199,0,0,0,1006.25,29.843,7784.96,70.3
199,0,0,0,1006.25,29.843,7784.96,70.3
199,0,0,0,1006.25,29.843,7784.96,70.3
199,0,0,0,1006.25,29.843,7784.96,70.3
199,0,0,0,1006.25,29.843,7784.96,70.3
199,0,0,0,1006.30,29.843,7784.96,70.3
199,0,0,0,1006.30,30.62,7784.96,70.3
199,0,0,0,1006.30,30.62,6243.84,70.3
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.30,30.62,6243.84,70.7
199,0,0,0,1006.46,30.62,6243.84,70.7
199,0,0,0,1006.46,30.62,6243.84,70.7
199,0,0,0,1006.46,30.62,6243.84,70.7
199,0,0,0,1006.46,30.62,6243.84,70.7
199,0,0,0,1006.46,30.62,6243.84,70.7
199,0,0,0,1006.46,30.62,6243.84,70.7
200,0,0,0,1006.46,30.62,6243.84,70.7
200,0,0,0,1006.46,30.62,6243.84,70.7
200,0,0,0,1006.46,30.62,6243.84,70.7
200,0,0,0,1006.46,30.62,6243.84,70.7
200,0,0,0,1006.46,30.62,6243.84,70.7
200,0,0,0,1006.46,30.62,6243.84,70.7
200,0,0,0,1006.32,30.62,6243.84,70.7
200,0,0,0,1006.32,30.93,6243.84,70.7
200,0,0,0,1006.32,30.93,11944.96,70.7
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.32,30.93,11944.96,69.97
200,0,0,0,1006.48,30.93,11944.96,69.97
200,0,0,0,1006.48,30.93,11944.96,69.97
200,0,0,0,1006.48,30.93,11944.96,69.97
200,0,0,0,1006.48,30.93,11944.96,69.97
200,0,0,0,1006.48,30.93,11944.96,69.97
200,0,0,0,1006.48,30.93,11944.96,69.97
200,0,0,0,1006.48,30.93,11944.96,69.97
201,0,0,0,1006.48,30.93,11944.96,69.97
201,0,0,0,1006.48,30.93,11944.96,69.97
201,0,0,0,1006.48,30.93,11944.96,69.97
201,0,0,0,1006.48,30.93,11944.96,69.97
201,0,0,0,1006.48,30.93,11944.96,69.97
201,0,0,0,1006.27,30.93,11944.96,69.97
201,0,0,0,1006.27,30.31,11944.96,69.97
201,0,0,0,1006.27,30.31,22824.96,69.97
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.27,30.31,22824.96,69.87
201,0,0,0,1006.45,30.31,22824.96,69.87
201,0,0,0,1006.45,30.31,22824.96,69.87
201,0,0,0,1006.45,30.31,22824.96,69.87
201,0,0,0,1006.45,30.31,22824.96,69.87
201,0,0,0,1006.45,30.31,22824.96,69.87
201,0,0,0,1006.45,30.31,22824.96,69.87
202,0,0,0,1006.45,30.31,22824.96,69.87
202,0,0,0,1006.45,30.31,22824.96,69.87
202,0,0,0,1006.45,30.31,22824.96,69.87
